mydata,1,1670797730090,1670797729954
mydata,2,1670797730090,1670797723185
mydata,2,1670797730090,1670797723197
mydata,3,1670797730090,1670797728787
mydata,1,1670797730592,1670797730476
mydata,1,1670797730592,1670797730580
mydata,1,1670797730592,1670797730581
mydata,1,1670797730592,1670797730584
mydata,1,1670797730592,1670797730587
mydata,2,1670797730592,1670797723514
mydata,3,1670797730592,1670797728968
mydata,1,1670797731093,1670797730609
mydata,1,1670797731093,1670797730898
mydata,1,1670797731093,1670797730915
mydata,1,1670797731093,1670797730948
mydata,1,1670797731093,1670797731034
mydata,2,1670797731093,1670797723577
mydata,3,1670797731093,1670797729704
mydata,1,1670797731594,1670797731155
mydata,1,1670797731594,1670797731157
mydata,1,1670797731594,1670797731193
mydata,1,1670797731594,1670797731291
mydata,1,1670797731594,1670797731302
mydata,1,1670797731594,1670797731515
mydata,1,1670797731594,1670797731559
mydata,2,1670797731594,1670797724391
mydata,2,1670797731594,1670797724445
mydata,3,1670797731594,1670797730394
mydata,1,1670797732095,1670797731634
mydata,1,1670797732095,1670797731702
mydata,1,1670797732095,1670797731734
mydata,1,1670797732095,1670797731807
mydata,2,1670797732095,1670797724556
mydata,3,1670797732095,1670797730528
mydata,1,1670797732596,1670797732136
mydata,1,1670797732596,1670797732184
mydata,1,1670797732596,1670797732207
mydata,1,1670797732596,1670797732273
mydata,1,1670797732596,1670797732327
mydata,1,1670797732596,1670797732438
mydata,1,1670797732596,1670797732546
mydata,1,1670797732596,1670797732550
mydata,2,1670797732596,1670797725465
mydata,3,1670797732596,1670797731355
mydata,1,1670797733097,1670797732709
mydata,1,1670797733097,1670797732766
mydata,1,1670797733097,1670797732863
mydata,1,1670797733097,1670797732916
mydata,1,1670797733097,1670797733078
mydata,2,1670797733097,1670797725552
mydata,3,1670797733097,1670797731995
mydata,1,1670797733598,1670797733138
mydata,1,1670797733598,1670797733216
mydata,1,1670797733598,1670797733344
mydata,1,1670797733598,1670797733453
mydata,1,1670797733598,1670797733594
mydata,2,1670797733598,1670797725832
mydata,3,1670797733598,1670797732155
mydata,1,1670797734099,1670797733616
mydata,1,1670797734099,1670797733688
mydata,1,1670797734099,1670797733720
mydata,1,1670797734099,1670797733857
mydata,1,1670797734099,1670797733923
mydata,1,1670797734099,1670797734038
mydata,2,1670797734099,1670797726232
mydata,2,1670797734099,1670797726308
mydata,3,1670797734099,1670797732549
mydata,1,1670797734600,1670797734245
mydata,1,1670797734600,1670797734314
mydata,1,1670797734600,1670797734395
mydata,2,1670797734600,1670797726368
mydata,2,1670797734600,1670797726735
mydata,3,1670797734600,1670797733313
mydata,3,1670797734600,1670797734418
mydata,1,1670797735101,1670797734647
mydata,1,1670797735101,1670797734730
mydata,1,1670797735101,1670797734860
mydata,2,1670797735101,1670797727102
mydata,2,1670797735101,1670797727395
mydata,1,1670797735602,1670797735224
mydata,1,1670797735602,1670797735370
mydata,1,1670797735602,1670797735452
mydata,1,1670797735602,1670797735600
mydata,2,1670797735602,1670797727546
mydata,2,1670797735602,1670797727673
mydata,1,1670797736103,1670797735702
mydata,1,1670797736103,1670797735833
mydata,1,1670797736103,1670797735910
mydata,1,1670797736103,1670797735938
mydata,1,1670797736103,1670797735985
mydata,1,1670797736103,1670797735988
mydata,1,1670797736604,1670797736383
mydata,1,1670797736604,1670797736383
mydata,1,1670797736604,1670797736523
mydata,2,1670797736604,1670797728970
mydata,2,1670797736604,1670797729305
mydata,1,1670797737105,1670797736625
mydata,1,1670797737105,1670797736699
mydata,1,1670797737105,1670797736878
mydata,1,1670797737105,1670797736960
mydata,1,1670797737105,1670797736999
mydata,1,1670797737105,1670797737040
mydata,1,1670797737105,1670797737077
mydata,2,1670797737105,1670797730352
mydata,2,1670797737105,1670797731477
mydata,1,1670797737606,1670797737119
mydata,1,1670797737606,1670797737175
mydata,1,1670797737606,1670797737192
mydata,1,1670797737606,1670797737209
mydata,1,1670797737606,1670797737605
mydata,1,1670797737606,1670797737606
mydata,2,1670797737606,1670797732148
mydata,3,1670797737606,1670797737170
mydata,3,1670797737606,1670797737451
mydata,1,1670797738108,1670797737692
mydata,1,1670797738108,1670797738072
mydata,3,1670797738108,1670797737737
mydata,1,1670797738608,1670797738111
mydata,1,1670797738608,1670797738155
mydata,1,1670797738608,1670797738180
mydata,1,1670797738608,1670797738264
mydata,1,1670797738608,1670797738379
mydata,2,1670797738608,1670797732559
mydata,2,1670797738608,1670797732715
mydata,1,1670797739109,1670797738867
mydata,1,1670797739109,1670797738892
mydata,1,1670797739109,1670797738918
mydata,1,1670797739109,1670797739083
mydata,2,1670797739109,1670797732895
mydata,3,1670797739109,1670797738821
mydata,1,1670797739610,1670797739289
mydata,1,1670797739610,1670797739308
mydata,1,1670797739610,1670797739494
mydata,1,1670797739610,1670797739515
mydata,1,1670797739610,1670797739553
mydata,2,1670797739610,1670797733340
mydata,3,1670797739610,1670797739245
mydata,1,1670797740111,1670797739754
mydata,1,1670797740111,1670797739764
mydata,1,1670797740111,1670797739853
mydata,1,1670797740111,1670797739874
mydata,1,1670797740111,1670797739874
mydata,1,1670797740111,1670797739877
mydata,1,1670797740111,1670797739939
mydata,1,1670797740111,1670797739974
mydata,2,1670797740111,1670797735324
mydata,3,1670797740111,1670797739287
mydata,1,1670797740613,1670797740186
mydata,1,1670797740613,1670797740225
mydata,1,1670797740613,1670797740275
mydata,1,1670797740613,1670797740334
mydata,1,1670797740613,1670797740458
mydata,2,1670797740613,1670797736179
mydata,3,1670797740613,1670797739476
mydata,1,1670797741114,1670797740796
mydata,1,1670797741114,1670797740840
mydata,1,1670797741114,1670797740842
mydata,1,1670797741114,1670797740931
mydata,1,1670797741114,1670797741002
mydata,2,1670797741114,1670797736378
mydata,3,1670797741114,1670797740313
mydata,1,1670797741615,1670797741194
mydata,1,1670797741615,1670797741271
mydata,1,1670797741615,1670797741393
mydata,2,1670797741615,1670797736912
mydata,2,1670797741615,1670797737343
mydata,1,1670797742116,1670797741680
mydata,1,1670797742116,1670797741697
mydata,1,1670797742116,1670797741744
mydata,1,1670797742116,1670797742095
mydata,2,1670797742116,1670797737526
mydata,2,1670797742116,1670797738122
mydata,1,1670797742616,1670797742269
mydata,1,1670797742616,1670797742477
mydata,1,1670797742616,1670797742504
mydata,1,1670797742616,1670797742559
mydata,2,1670797742616,1670797738529
mydata,3,1670797742616,1670797742487
mydata,1,1670797743117,1670797743077
mydata,2,1670797743117,1670797738722
mydata,2,1670797743117,1670797738911
mydata,1,1670797743618,1670797743130
mydata,1,1670797743618,1670797743326
mydata,1,1670797743618,1670797743330
mydata,1,1670797743618,1670797743376
mydata,1,1670797743618,1670797743486
mydata,1,1670797743618,1670797743571
mydata,2,1670797743618,1670797739014
mydata,2,1670797743618,1670797739681
mydata,1,1670797744119,1670797743711
mydata,1,1670797744119,1670797743841
mydata,1,1670797744119,1670797744000
mydata,1,1670797744119,1670797744060
mydata,2,1670797744119,1670797739951
mydata,2,1670797744119,1670797739967
mydata,1,1670797744620,1670797744160
mydata,1,1670797744620,1670797744242
mydata,1,1670797744620,1670797744367
mydata,1,1670797744620,1670797744382
mydata,1,1670797744620,1670797744517
mydata,2,1670797744620,1670797740500
mydata,2,1670797744620,1670797741151
mydata,1,1670797745121,1670797744841
mydata,1,1670797745121,1670797745050
mydata,1,1670797745121,1670797745116
mydata,2,1670797745121,1670797741559
mydata,2,1670797745121,1670797741606
mydata,3,1670797745121,1670797745032
mydata,1,1670797745622,1670797745139
mydata,1,1670797745622,1670797745211
mydata,1,1670797745622,1670797745359
mydata,1,1670797745622,1670797745435
mydata,1,1670797745622,1670797745458
mydata,1,1670797745622,1670797745501
mydata,2,1670797745622,1670797741806
mydata,3,1670797745622,1670797745164
mydata,1,1670797746123,1670797745741
mydata,1,1670797746123,1670797745748
mydata,1,1670797746123,1670797745789
mydata,1,1670797746123,1670797745837
mydata,1,1670797746123,1670797745856
mydata,1,1670797746123,1670797745874
mydata,1,1670797746123,1670797745894
mydata,1,1670797746123,1670797745928
mydata,2,1670797746123,1670797742903
mydata,3,1670797746123,1670797745758
mydata,1,1670797746625,1670797745972
mydata,1,1670797746625,1670797746051
mydata,1,1670797746625,1670797746150
mydata,1,1670797746625,1670797746168
mydata,1,1670797746625,1670797746210
mydata,1,1670797746625,1670797746240
mydata,1,1670797746625,1670797746401
mydata,1,1670797746625,1670797746433
mydata,2,1670797746625,1670797743064
mydata,3,1670797746625,1670797745915
mydata,1,1670797747126,1670797746451
mydata,1,1670797747126,1670797746674
mydata,1,1670797747126,1670797747009
mydata,1,1670797747126,1670797747047
mydata,1,1670797747126,1670797747062
mydata,2,1670797747126,1670797743168
mydata,2,1670797747126,1670797743253
mydata,1,1670797747627,1670797747311
mydata,1,1670797747627,1670797747509
mydata,1,1670797747627,1670797747538
mydata,1,1670797747627,1670797747580
mydata,2,1670797747627,1670797743586
mydata,3,1670797747627,1670797747499
mydata,1,1670797748128,1670797747799
mydata,1,1670797748128,1670797747867
mydata,2,1670797748128,1670797743768
mydata,3,1670797748128,1670797747640
mydata,1,1670797748629,1670797748281
mydata,1,1670797748629,1670797748408
mydata,1,1670797748629,1670797748422
mydata,2,1670797748629,1670797744647
mydata,2,1670797748629,1670797744752
mydata,3,1670797748629,1670797747674
mydata,1,1670797749130,1670797748691
mydata,1,1670797749130,1670797748785
mydata,1,1670797749130,1670797748893
mydata,2,1670797749130,1670797745162
mydata,3,1670797749130,1670797748982
mydata,1,1670797749631,1670797749157
mydata,1,1670797749631,1670797749176
mydata,1,1670797749631,1670797749298
mydata,1,1670797749631,1670797749326
mydata,1,1670797749631,1670797749373
mydata,1,1670797749631,1670797749388
mydata,1,1670797749631,1670797749397
mydata,1,1670797749631,1670797749448
mydata,2,1670797749631,1670797745615
mydata,3,1670797749631,1670797749604
mydata,1,1670797750132,1670797749929
mydata,1,1670797750132,1670797749992
mydata,1,1670797750132,1670797750047
mydata,1,1670797750132,1670797750060
mydata,2,1670797750132,1670797745739
mydata,2,1670797750132,1670797746606
mydata,1,1670797750633,1670797750134
mydata,1,1670797750633,1670797750244
mydata,1,1670797750633,1670797750361
mydata,1,1670797750633,1670797750418
mydata,1,1670797750633,1670797750459
mydata,1,1670797750633,1670797750607
mydata,2,1670797750633,1670797747293
mydata,2,1670797750633,1670797747493
mydata,1,1670797751134,1670797750637
mydata,1,1670797751134,1670797750716
mydata,1,1670797751134,1670797750720
mydata,1,1670797751134,1670797750791
mydata,1,1670797751134,1670797750899
mydata,1,1670797751134,1670797750991
mydata,1,1670797751134,1670797751053
mydata,2,1670797751134,1670797747587
mydata,2,1670797751134,1670797747755
mydata,1,1670797751635,1670797751199
mydata,1,1670797751635,1670797751266
mydata,1,1670797751635,1670797751350
mydata,1,1670797751635,1670797751378
mydata,1,1670797751635,1670797751540
mydata,1,1670797751635,1670797751560
mydata,2,1670797751635,1670797747801
mydata,3,1670797751635,1670797751205
mydata,1,1670797752136,1670797751665
mydata,1,1670797752136,1670797751755
mydata,1,1670797752136,1670797751805
mydata,1,1670797752136,1670797751935
mydata,1,1670797752136,1670797751967
mydata,1,1670797752136,1670797751980
mydata,1,1670797752136,1670797752044
mydata,1,1670797752136,1670797752058
mydata,1,1670797752136,1670797752106
mydata,2,1670797752136,1670797748546
mydata,2,1670797752136,1670797748904
mydata,1,1670797752638,1670797752363
mydata,1,1670797752638,1670797752546
mydata,1,1670797752638,1670797752583
mydata,1,1670797752638,1670797752590
mydata,2,1670797752638,1670797749556
mydata,3,1670797752638,1670797752221
mydata,1,1670797753139,1670797752738
mydata,1,1670797753139,1670797752904
mydata,1,1670797753139,1670797753015
mydata,1,1670797753139,1670797753083
mydata,1,1670797753139,1670797753117
mydata,2,1670797753139,1670797749751
mydata,3,1670797753139,1670797752539
mydata,1,1670797753639,1670797753231
mydata,1,1670797753639,1670797753237
mydata,1,1670797753639,1670797753253
mydata,1,1670797753639,1670797753282
mydata,1,1670797753639,1670797753299
mydata,1,1670797753639,1670797753359
mydata,1,1670797753639,1670797753591
mydata,1,1670797753639,1670797753612
mydata,2,1670797753639,1670797750007
mydata,3,1670797753639,1670797752597
mydata,1,1670797754141,1670797753612
mydata,1,1670797754141,1670797753626
mydata,1,1670797754141,1670797753640
mydata,1,1670797754141,1670797753662
mydata,1,1670797754141,1670797753695
mydata,1,1670797754141,1670797753829
mydata,1,1670797754141,1670797753834
mydata,1,1670797754141,1670797753999
mydata,1,1670797754141,1670797754007
mydata,2,1670797754141,1670797750100
mydata,2,1670797754141,1670797750483
mydata,1,1670797754642,1670797754038
mydata,1,1670797754642,1670797754115
mydata,1,1670797754642,1670797754243
mydata,1,1670797754642,1670797754278
mydata,1,1670797754642,1670797754416
mydata,1,1670797754642,1670797754506
mydata,2,1670797754642,1670797750648
mydata,2,1670797754642,1670797751197
mydata,1,1670797755143,1670797754717
mydata,1,1670797755143,1670797754855
mydata,1,1670797755143,1670797755027
mydata,2,1670797755143,1670797751871
mydata,3,1670797755143,1670797755008
mydata,1,1670797755644,1670797755171
mydata,1,1670797755644,1670797755259
mydata,1,1670797755644,1670797755507
mydata,2,1670797755644,1670797751895
mydata,2,1670797755644,1670797751941
mydata,3,1670797755644,1670797755275
mydata,3,1670797755644,1670797755319
mydata,1,1670797756145,1670797755647
mydata,1,1670797756145,1670797755648
mydata,1,1670797756145,1670797755922
mydata,1,1670797756145,1670797755951
mydata,1,1670797756145,1670797756022
mydata,2,1670797756145,1670797752083
mydata,3,1670797756145,1670797755336
mydata,1,1670797756646,1670797756223
mydata,1,1670797756646,1670797756435
mydata,1,1670797756646,1670797756445
mydata,1,1670797756646,1670797756501
mydata,1,1670797756646,1670797756622
mydata,2,1670797756646,1670797752290
mydata,3,1670797756646,1670797755539
mydata,1,1670797757147,1670797756680
mydata,1,1670797757147,1670797756965
mydata,1,1670797757147,1670797757018
mydata,1,1670797757147,1670797757047
mydata,1,1670797757147,1670797757052
mydata,2,1670797757147,1670797752407
mydata,3,1670797757147,1670797755648
mydata,1,1670797757648,1670797757371
mydata,1,1670797757648,1670797757397
mydata,1,1670797757648,1670797757414
mydata,1,1670797757648,1670797757482
mydata,1,1670797757648,1670797757514
mydata,1,1670797757648,1670797757617
mydata,2,1670797757648,1670797753695
mydata,3,1670797757648,1670797755688
mydata,1,1670797758149,1670797757788
mydata,1,1670797758149,1670797757793
mydata,1,1670797758149,1670797757800
mydata,1,1670797758149,1670797757808
mydata,1,1670797758149,1670797757978
mydata,1,1670797758149,1670797758074
mydata,1,1670797758149,1670797758132
mydata,2,1670797758149,1670797753898
mydata,3,1670797758149,1670797756871
mydata,1,1670797758651,1670797758192
mydata,1,1670797758651,1670797758344
mydata,1,1670797758651,1670797758571
mydata,2,1670797758651,1670797754046
mydata,2,1670797758651,1670797754584
mydata,3,1670797758651,1670797757637
mydata,3,1670797758651,1670797758148
mydata,1,1670797759152,1670797758691
mydata,1,1670797759152,1670797758928
mydata,1,1670797759152,1670797759058
mydata,1,1670797759152,1670797759098
mydata,1,1670797759152,1670797759128
mydata,2,1670797759152,1670797754711
mydata,2,1670797759152,1670797755038
mydata,3,1670797759152,1670797758307
mydata,1,1670797759653,1670797759217
mydata,1,1670797759653,1670797759333
mydata,2,1670797759653,1670797756389
mydata,2,1670797759653,1670797756796
mydata,1,1670797760153,1670797759824
mydata,1,1670797760153,1670797759865
mydata,1,1670797760153,1670797760097
mydata,2,1670797760153,1670797757144
mydata,2,1670797760153,1670797757426
mydata,1,1670797760654,1670797760174
mydata,1,1670797760654,1670797760231
mydata,1,1670797760654,1670797760523
mydata,2,1670797760654,1670797757769
mydata,2,1670797760654,1670797757807
mydata,3,1670797760654,1670797760644
mydata,1,1670797761155,1670797760703
mydata,1,1670797761155,1670797760733
