mydata,1,1670798922937,1670798922606
mydata,1,1670798922937,1670798922618
mydata,1,1670798922937,1670798922860
mydata,2,1670798922937,1670798858126
mydata,3,1670798922937,1670798920722
mydata,1,1670798923438,1670798922980
mydata,1,1670798923438,1670798922997
mydata,1,1670798923438,1670798923102
mydata,1,1670798923438,1670798923116
mydata,1,1670798923438,1670798923152
mydata,1,1670798923438,1670798923282
mydata,1,1670798923438,1670798923307
mydata,1,1670798923438,1670798923354
mydata,2,1670798923438,1670798858735
mydata,3,1670798923438,1670798920770
mydata,1,1670798923940,1670798923600
mydata,1,1670798923940,1670798923891
mydata,2,1670798923940,1670798859414
mydata,3,1670798923940,1670798921861
mydata,1,1670798924440,1670798923958
mydata,1,1670798924440,1670798924011
mydata,1,1670798924440,1670798924167
mydata,1,1670798924440,1670798924227
mydata,1,1670798924440,1670798924238
mydata,1,1670798924440,1670798924254
mydata,1,1670798924440,1670798924408
mydata,2,1670798924440,1670798859620
mydata,3,1670798924440,1670798923090
mydata,1,1670798924942,1670798924488
mydata,1,1670798924942,1670798924498
mydata,1,1670798924942,1670798924698
mydata,1,1670798924942,1670798924727
mydata,1,1670798924942,1670798924761
mydata,2,1670798924942,1670798860328
mydata,3,1670798924942,1670798923367
mydata,1,1670798925443,1670798925126
mydata,1,1670798925443,1670798925206
mydata,1,1670798925443,1670798925417
mydata,2,1670798925443,1670798860557
mydata,3,1670798925443,1670798923401
mydata,1,1670798925943,1670798925561
mydata,1,1670798925943,1670798925600
mydata,1,1670798925943,1670798925677
mydata,1,1670798925943,1670798925682
mydata,1,1670798925943,1670798925744
mydata,1,1670798925943,1670798925747
mydata,1,1670798925943,1670798925785
mydata,2,1670798925943,1670798860949
mydata,3,1670798925943,1670798925115
mydata,1,1670798926445,1670798926011
mydata,1,1670798926445,1670798926065
mydata,1,1670798926445,1670798926109
mydata,1,1670798926445,1670798926255
mydata,1,1670798926445,1670798926282
mydata,1,1670798926445,1670798926337
mydata,2,1670798926445,1670798861141
mydata,1,1670798926946,1670798926468
mydata,1,1670798926946,1670798926674
mydata,1,1670798926946,1670798926693
mydata,1,1670798926946,1670798926700
mydata,1,1670798926946,1670798926716
mydata,1,1670798926946,1670798926746
mydata,1,1670798926946,1670798926784
mydata,2,1670798926946,1670798861746
mydata,1,1670798927447,1670798926979
mydata,1,1670798927447,1670798927002
mydata,1,1670798927447,1670798927179
mydata,1,1670798927447,1670798927227
mydata,1,1670798927447,1670798927423
mydata,2,1670798927447,1670798861785
mydata,1,1670798927948,1670798927545
mydata,1,1670798927948,1670798927611
mydata,1,1670798927948,1670798927684
mydata,1,1670798927948,1670798927696
mydata,1,1670798927948,1670798927825
mydata,1,1670798927948,1670798927860
mydata,1,1670798927948,1670798927876
mydata,2,1670798927948,1670798862212
mydata,1,1670798928449,1670798928412
mydata,1,1670798928449,1670798928413
mydata,2,1670798928449,1670798862271
mydata,3,1670798928449,1670798928392
mydata,1,1670798928950,1670798928569
mydata,1,1670798928950,1670798928775
mydata,2,1670798928950,1670798862292
mydata,3,1670798928950,1670798928866
mydata,1,1670798929450,1670798928972
mydata,1,1670798929450,1670798929008
mydata,1,1670798929450,1670798929033
mydata,1,1670798929450,1670798929097
mydata,1,1670798929450,1670798929119
mydata,2,1670798929450,1670798862484
mydata,3,1670798929450,1670798929141
mydata,1,1670798929951,1670798929500
mydata,1,1670798929951,1670798929546
mydata,1,1670798929951,1670798929567
mydata,1,1670798929951,1670798929691
mydata,1,1670798929951,1670798929757
mydata,1,1670798929951,1670798929844
mydata,1,1670798929951,1670798929856
mydata,1,1670798929951,1670798929906
mydata,2,1670798929951,1670798862819
mydata,1,1670798930453,1670798929959
mydata,1,1670798930453,1670798930109
mydata,1,1670798930453,1670798930146
mydata,1,1670798930453,1670798930202
mydata,2,1670798930453,1670798863318
mydata,3,1670798930453,1670798930279
mydata,1,1670798930953,1670798930760
mydata,1,1670798930953,1670798930944
mydata,2,1670798930953,1670798863470
mydata,1,1670798931454,1670798931031
mydata,1,1670798931454,1670798931124
mydata,1,1670798931454,1670798931311
mydata,1,1670798931454,1670798931315
mydata,1,1670798931454,1670798931327
mydata,1,1670798931454,1670798931423
mydata,2,1670798931454,1670798863823
mydata,3,1670798931454,1670798931235
mydata,1,1670798931955,1670798931523
mydata,1,1670798931955,1670798931611
mydata,1,1670798931955,1670798931633
mydata,1,1670798931955,1670798931751
mydata,1,1670798931955,1670798931773
mydata,1,1670798931955,1670798931857
mydata,1,1670798931955,1670798931937
mydata,2,1670798931955,1670798863920
mydata,3,1670798931955,1670798931954
mydata,1,1670798932456,1670798932257
mydata,1,1670798932456,1670798932272
mydata,1,1670798932456,1670798932279
mydata,2,1670798932456,1670798864459
mydata,1,1670798932957,1670798932491
mydata,1,1670798932957,1670798932589
mydata,1,1670798932957,1670798932909
mydata,2,1670798932957,1670798864954
mydata,1,1670798933458,1670798933026
mydata,1,1670798933458,1670798933098
mydata,1,1670798933458,1670798933133
mydata,1,1670798933458,1670798933353
mydata,1,1670798933458,1670798933431
mydata,2,1670798933458,1670798865246
mydata,3,1670798933458,1670798933103
mydata,1,1670798933959,1670798933619
mydata,1,1670798933959,1670798933861
mydata,1,1670798933959,1670798933890
mydata,2,1670798933959,1670798865247
mydata,3,1670798933959,1670798933336
mydata,1,1670798934460,1670798934065
mydata,1,1670798934460,1670798934180
mydata,1,1670798934460,1670798934389
mydata,2,1670798934460,1670798865278
mydata,3,1670798934460,1670798933921
mydata,1,1670798934961,1670798934476
mydata,1,1670798934961,1670798934526
mydata,1,1670798934961,1670798934660
mydata,1,1670798934961,1670798934781
mydata,1,1670798934961,1670798934797
mydata,1,1670798934961,1670798934906
mydata,1,1670798934961,1670798934942
mydata,2,1670798934961,1670798865951
mydata,1,1670798935462,1670798935002
mydata,1,1670798935462,1670798935256
mydata,1,1670798935462,1670798935281
mydata,1,1670798935462,1670798935301
mydata,1,1670798935462,1670798935400
mydata,2,1670798935462,1670798866063
mydata,3,1670798935462,1670798935066
mydata,1,1670798935963,1670798935482
mydata,1,1670798935963,1670798935537
mydata,1,1670798935963,1670798935634
mydata,1,1670798935963,1670798935658
mydata,1,1670798935963,1670798935801
mydata,1,1670798935963,1670798935863
mydata,2,1670798935963,1670798866522
mydata,3,1670798935963,1670798935179
mydata,1,1670798936464,1670798936109
mydata,1,1670798936464,1670798936190
mydata,1,1670798936464,1670798936265
mydata,1,1670798936464,1670798936338
mydata,1,1670798936464,1670798936355
mydata,2,1670798936464,1670798867577
mydata,3,1670798936464,1670798935527
mydata,1,1670798936965,1670798936645
mydata,1,1670798936965,1670798936654
mydata,1,1670798936965,1670798936719
mydata,1,1670798936965,1670798936747
mydata,1,1670798936965,1670798936775
mydata,1,1670798936965,1670798936897
mydata,1,1670798936965,1670798936910
mydata,1,1670798936965,1670798936931
mydata,2,1670798936965,1670798867581
mydata,1,1670798937466,1670798936979
mydata,1,1670798937466,1670798937064
mydata,1,1670798937466,1670798937382
mydata,2,1670798937466,1670798868003
mydata,1,1670798937967,1670798937698
mydata,1,1670798937967,1670798937708
mydata,1,1670798937967,1670798937816
mydata,1,1670798937967,1670798937885
mydata,1,1670798937967,1670798937894
mydata,1,1670798937967,1670798937896
mydata,2,1670798937967,1670798868092
mydata,3,1670798937967,1670798937942
mydata,1,1670798938468,1670798938063
mydata,1,1670798938468,1670798938090
mydata,1,1670798938468,1670798938111
mydata,1,1670798938468,1670798938139
mydata,1,1670798938468,1670798938186
mydata,1,1670798938468,1670798938209
mydata,2,1670798938468,1670798868193
mydata,3,1670798938468,1670798938180
mydata,1,1670798938969,1670798938800
mydata,2,1670798938969,1670798868208
mydata,3,1670798938969,1670798938246
mydata,1,1670798939470,1670798939075
mydata,1,1670798939470,1670798939116
mydata,1,1670798939470,1670798939117
mydata,1,1670798939470,1670798939119
mydata,1,1670798939470,1670798939160
mydata,1,1670798939470,1670798939161
mydata,1,1670798939470,1670798939207
mydata,1,1670798939470,1670798939253
mydata,2,1670798939470,1670798868265
mydata,3,1670798939470,1670798939280
mydata,1,1670798939971,1670798939330
mydata,1,1670798939971,1670798939349
mydata,1,1670798939971,1670798939442
mydata,1,1670798939971,1670798939456
mydata,1,1670798939971,1670798939528
mydata,1,1670798939971,1670798939563
mydata,1,1670798939971,1670798939704
mydata,1,1670798939971,1670798939709
mydata,2,1670798939971,1670798868514
mydata,3,1670798939971,1670798939574
mydata,1,1670798940472,1670798939826
mydata,1,1670798940472,1670798939860
mydata,1,1670798940472,1670798939988
mydata,1,1670798940472,1670798940231
mydata,1,1670798940472,1670798940241
mydata,1,1670798940472,1670798940246
mydata,2,1670798940472,1670798869517
mydata,3,1670798940472,1670798939800
mydata,1,1670798940973,1670798940510
mydata,1,1670798940973,1670798940634
mydata,1,1670798940973,1670798940667
mydata,1,1670798940973,1670798940687
mydata,1,1670798940973,1670798940758
mydata,1,1670798940973,1670798940758
mydata,1,1670798940973,1670798940769
mydata,1,1670798940973,1670798940772
mydata,2,1670798940973,1670798869715
mydata,3,1670798940973,1670798940461
mydata,1,1670798941475,1670798940941
mydata,1,1670798941475,1670798941054
mydata,1,1670798941475,1670798941116
mydata,1,1670798941475,1670798941215
mydata,1,1670798941475,1670798941234
mydata,1,1670798941475,1670798941248
mydata,1,1670798941475,1670798941331
mydata,1,1670798941475,1670798941402
mydata,2,1670798941475,1670798870200
mydata,3,1670798941475,1670798940858
mydata,1,1670798941976,1670798941408
mydata,1,1670798941976,1670798941719
mydata,1,1670798941976,1670798941878
mydata,1,1670798941976,1670798941903
mydata,1,1670798941976,1670798941965
mydata,2,1670798941976,1670798871028
mydata,3,1670798941976,1670798941652
mydata,1,1670798942477,1670798941977
mydata,1,1670798942477,1670798942286
mydata,1,1670798942477,1670798942302
mydata,1,1670798942477,1670798942347
mydata,1,1670798942477,1670798942371
mydata,1,1670798942477,1670798942371
mydata,1,1670798942477,1670798942392
mydata,1,1670798942477,1670798942440
mydata,2,1670798942477,1670798871111
mydata,3,1670798942477,1670798941662
mydata,1,1670798942978,1670798942443
mydata,1,1670798942978,1670798942458
mydata,1,1670798942978,1670798942479
mydata,1,1670798942978,1670798942511
mydata,1,1670798942978,1670798942874
mydata,1,1670798942978,1670798942882
mydata,1,1670798942978,1670798942941
mydata,2,1670798942978,1670798871244
mydata,1,1670798943479,1670798943045
mydata,1,1670798943479,1670798943074
mydata,1,1670798943479,1670798943413
mydata,2,1670798943479,1670798871333
mydata,1,1670798943980,1670798943493
mydata,1,1670798943980,1670798943542
mydata,1,1670798943980,1670798943579
mydata,1,1670798943980,1670798943648
mydata,1,1670798943980,1670798943699
mydata,1,1670798943980,1670798943876
mydata,2,1670798943980,1670798871434
mydata,3,1670798943980,1670798943683
mydata,1,1670798944481,1670798944016
mydata,1,1670798944481,1670798944024
mydata,1,1670798944481,1670798944334
mydata,2,1670798944481,1670798871517
mydata,3,1670798944481,1670798944184
mydata,1,1670798944982,1670798944552
mydata,1,1670798944982,1670798944657
mydata,1,1670798944982,1670798944836
mydata,1,1670798944982,1670798944853
mydata,1,1670798944982,1670798944856
mydata,1,1670798944982,1670798944873
mydata,1,1670798944982,1670798944965
mydata,2,1670798944982,1670798871588
mydata,1,1670798945483,1670798944985
mydata,1,1670798945483,1670798944999
mydata,1,1670798945483,1670798945015
mydata,1,1670798945483,1670798945149
mydata,1,1670798945483,1670798945259
mydata,1,1670798945483,1670798945287
mydata,1,1670798945483,1670798945303
mydata,1,1670798945483,1670798945308
mydata,2,1670798945483,1670798872029
mydata,3,1670798945483,1670798945155
mydata,1,1670798945984,1670798945422
mydata,1,1670798945984,1670798945726
mydata,1,1670798945984,1670798945894
mydata,1,1670798945984,1670798945948
mydata,2,1670798945984,1670798872074
mydata,1,1670798946485,1670798945990
mydata,1,1670798946485,1670798946103
mydata,1,1670798946485,1670798946226
mydata,1,1670798946485,1670798946234
mydata,1,1670798946485,1670798946239
mydata,1,1670798946485,1670798946270
mydata,1,1670798946485,1670798946341
mydata,1,1670798946485,1670798946373
mydata,2,1670798946485,1670798872401
mydata,3,1670798946485,1670798946116
mydata,1,1670798946987,1670798946483
mydata,1,1670798946987,1670798946501
mydata,1,1670798946987,1670798946509
mydata,1,1670798946987,1670798946627
mydata,1,1670798946987,1670798946705
mydata,1,1670798946987,1670798946741
mydata,1,1670798946987,1670798946834
mydata,1,1670798946987,1670798946902
mydata,2,1670798946987,1670798872689
mydata,3,1670798946987,1670798946153
mydata,1,1670798947488,1670798946903
mydata,1,1670798947488,1670798947068
mydata,1,1670798947488,1670798947112
mydata,1,1670798947488,1670798947128
mydata,1,1670798947488,1670798947332
mydata,1,1670798947488,1670798947441
mydata,2,1670798947488,1670798873536
mydata,1,1670798947989,1670798947673
mydata,1,1670798947989,1670798947841
mydata,1,1670798947989,1670798947877
mydata,2,1670798947989,1670798873870
mydata,3,1670798947989,1670798947566
mydata,1,1670798948490,1670798948011
mydata,1,1670798948490,1670798948012
mydata,1,1670798948490,1670798948020
mydata,1,1670798948490,1670798948065
mydata,1,1670798948490,1670798948068
mydata,1,1670798948490,1670798948244
mydata,1,1670798948490,1670798948455
mydata,2,1670798948490,1670798874207
mydata,3,1670798948490,1670798947687
mydata,1,1670798948991,1670798948525
mydata,1,1670798948991,1670798948529
mydata,1,1670798948991,1670798948559
mydata,1,1670798948991,1670798948648
mydata,1,1670798948991,1670798948861
mydata,1,1670798948991,1670798948877
mydata,1,1670798948991,1670798948950
mydata,1,1670798948991,1670798948976
mydata,2,1670798948991,1670798874369
mydata,3,1670798948991,1670798948354
mydata,1,1670798949492,1670798948999
mydata,1,1670798949492,1670798949129
mydata,1,1670798949492,1670798949252
mydata,1,1670798949492,1670798949307
mydata,2,1670798949492,1670798874420
mydata,3,1670798949492,1670798948462
mydata,1,1670798949993,1670798949566
mydata,1,1670798949993,1670798949646
mydata,1,1670798949993,1670798949704
mydata,1,1670798949993,1670798949744
mydata,2,1670798949993,1670798874523
mydata,3,1670798949993,1670798949409
mydata,1,1670798950494,1670798950047
mydata,1,1670798950494,1670798950271
mydata,1,1670798950494,1670798950334
mydata,1,1670798950494,1670798950429
mydata,1,1670798950494,1670798950445
mydata,2,1670798950494,1670798874782
mydata,3,1670798950494,1670798949584
mydata,1,1670798950995,1670798950564
mydata,1,1670798950995,1670798950667
mydata,1,1670798950995,1670798950700
mydata,2,1670798950995,1670798875039
mydata,3,1670798950995,1670798949920
mydata,1,1670798951496,1670798951054
mydata,1,1670798951496,1670798951058
mydata,1,1670798951496,1670798951227
mydata,1,1670798951496,1670798951442
mydata,2,1670798951496,1670798875194
mydata,3,1670798951496,1670798950108
mydata,1,1670798951997,1670798951504
mydata,1,1670798951997,1670798951897
mydata,1,1670798951997,1670798951897
mydata,2,1670798951997,1670798875217
mydata,3,1670798951997,1670798950991
mydata,1,1670798952498,1670798952051
mydata,1,1670798952498,1670798952129
mydata,1,1670798952498,1670798952273
mydata,1,1670798952498,1670798952325
mydata,1,1670798952498,1670798952343
mydata,1,1670798952498,1670798952363
mydata,2,1670798952498,1670798875845
mydata,3,1670798952498,1670798952253
mydata,1,1670798952999,1670798952774
mydata,1,1670798952999,1670798952901
mydata,1,1670798952999,1670798952927
mydata,2,1670798952999,1670798876073
mydata,1,1670798953500,1670798953080
mydata,1,1670798953500,1670798953086
mydata,1,1670798953500,1670798953218
mydata,1,1670798953500,1670798953270
mydata,1,1670798953500,1670798953353
mydata,1,1670798953500,1670798953380
mydata,1,1670798953500,1670798953415
mydata,2,1670798953500,1670798876236
mydata,3,1670798953500,1670798953361
mydata,1,1670798954001,1670798953521
mydata,1,1670798954001,1670798953615
mydata,1,1670798954001,1670798953624
mydata,1,1670798954001,1670798953658
mydata,1,1670798954001,1670798953709
